Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.09090909090909094,0.26666666666666683,0.75,0.0022564102564102567,0.01375,0.0,0.5,0.33333333333333337,0.42424242424242387,0.32352941176470584,0.26415094339622647,0.5454545454545455,0.296875,0.4390243902439026,0.196078431372549,0.3999999999999999,0.49152542372881347,0.6271186440677965,0.52,0.3055555555555556,0.6037735849056604,0.6491228070175438,0.6363636363636362,0.1777777777777776,0.5964912280701753,0.5454545454545454,0.32203389830508466,0.53125,0.509090909090909,0.5800000000000001,0.39344262295081966,0.20588235294117643,0.25,0.45833333333333326,0.39622641509433965,0.32608695652173914,0.42000000000000004,0.46153846153846156,0.5161290322580645,0.6666666666666667,0.6153846153846154,0.4166666666666667,0.75,0.30769230769230776,0.05555971244131456,0.4492753623188406
0.590909090909091,0.26666666666666683,0.17857142857142883,0.8461538461538461,0.00125,0.0,0.75,0.33333333333333337,0.9393939393939394,0.4411764705882353,0.4716981132075472,0.5454545454545455,0.5625,0.3902439024390245,0.43137254901960775,0.34285714285714275,0.47457627118644063,0.5084745762711864,0.30000000000000004,0.3055555555555556,0.5660377358490566,0.5964912280701754,0.6181818181818182,0.3999999999999999,0.3157894736842104,0.5,0.03389830508474567,0.703125,0.709090909090909,0.43999999999999995,0.11475409836065575,0.3529411764705882,0.48076923076923084,0.5,0.3584905660377359,0.4999999999999999,0.42000000000000004,0.36923076923076925,0.3548387096774193,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.75,0.5384615384615385,0.0,0.42028985507246375
0.13636363636363646,0.06666666666666665,0.5,0.6153846153846154,0.625,0.0,0.5,0.0,0.3939393939393936,0.2058823529411764,0.28301886792452835,0.4545454545454545,0.375,0.3170731707317074,0.17647058823529416,0.0,0.3389830508474576,0.30508474576271183,0.32000000000000006,0.16666666666666674,0.6226415094339622,0.7017543859649124,0.6181818181818182,0.2222222222222221,0.5789473684210524,0.15909090909090917,0.47457627118644063,0.75,0.4363636363636363,0.26,0.639344262295082,0.7941176470588235,0.26923076923076916,0.25,0.3207547169811321,0.19565217391304335,0.42000000000000004,0.7230769230769232,0.564516129032258,0.24999999999999994,0.6153846153846154,0.4166666666666667,0.6666666666666667,0.38461538461538464,0.00031250000000000006,0.5507246376811594
0.2727272727272727,0.26666666666666683,0.3571428571428572,0.0013333333333333333,0.00625,0.0,0.5,0.33333333333333337,0.42424242424242387,0.2941176470588236,0.4339622641509434,0.5090909090909091,0.3125,0.5365853658536586,0.43137254901960775,0.34285714285714275,0.6101694915254238,0.7627118644067796,0.6599999999999999,0.41666666666666674,0.4716981132075472,0.5789473684210525,0.5272727272727271,0.2222222222222221,0.6491228070175439,0.5454545454545454,0.32203389830508466,0.578125,0.4181818181818182,0.5,0.29508196721311475,0.2647058823529411,0.25,0.47916666666666674,0.3584905660377359,0.4565217391304347,0.42000000000000004,0.41538461538461546,0.3064516129032258,0.24999999999999994,0.4615384615384615,0.8333333333333333,0.49999999999999994,0.5384615384615385,0.05555971244131456,0.18840579710144925
0.3181818181818181,0.43333333333333335,0.4642857142857144,0.0026666666666666666,0.875,0.0,0.75,0.6666666666666666,0.6363636363636367,0.3823529411764708,0.6226415094339622,0.7454545454545455,0.546875,0.29268292682926833,0.2941176470588235,0.5714285714285714,0.6779661016949151,0.6949152542372881,0.32000000000000006,0.38888888888888884,0.7924528301886792,0.9298245614035087,0.3090909090909091,0.46666666666666656,0.4736842105263157,0.75,0.6101694915254238,0.453125,0.5999999999999999,0.6000000000000001,0.04918032786885246,0.19117647058823525,0.4423076923076923,0.375,0.3207547169811321,0.19565217391304335,0.42000000000000004,0.06153846153846154,0.0,0.5833333333333333,0.4615384615384615,0.49999999999999994,0.4166666666666667,0.15384615384615385,0.0051041666666666674,0.043478260869565216
0.40909090909090917,0.30000000000000004,0.25,0.0012307692307692308,0.00375,0.0,0.5,0.33333333333333337,0.42424242424242387,0.23529411764705888,0.4716981132075472,0.5818181818181817,0.5,0.41463414634146356,0.4901960784313725,0.3142857142857143,0.47457627118644063,0.423728813559322,0.45999999999999996,0.19444444444444442,0.6792452830188679,0.6842105263157895,0.5454545454545454,0.3111111111111111,0.6140350877192982,0.5454545454545454,0.8305084745762711,0.65625,0.49090909090909096,0.56,0.4426229508196722,0.0,0.5,0.5,0.4339622641509434,0.3695652173913043,0.42000000000000004,0.06153846153846154,0.03225806451612903,0.8333333333333333,0.38461538461538464,0.08333333333333331,0.9166666666666667,0.6153846153846154,0.0006250000000000001,0.0289855072463768
0.13636363636363646,0.3666666666666665,0.75,0.0034871794871794873,0.02,0.0,0.75,0.0,0.6060606060606064,0.3823529411764708,0.5660377358490566,0.4363636363636364,0.421875,0.3170731707317074,0.1568627450980392,0.4571428571428571,0.23728813559322026,0.23728813559322026,0.3800000000000001,0.2777777777777777,0.9245283018867924,0.9122807017543858,0.7818181818181817,0.3111111111111111,0.5087719298245614,0.18181818181818188,0.15254237288135586,0.734375,0.36363636363636365,0.3799999999999999,0.3114754098360656,0.17647058823529413,0.3076923076923077,0.47916666666666674,0.3584905660377359,0.3695652173913043,0.42000000000000004,0.46153846153846156,0.6612903225806452,0.8333333333333333,0.30769230769230776,0.75,0.08333333333333331,0.7692307692307692,0.007916666666666666,0.4492753623188406
0.2727272727272727,0.30000000000000004,0.4285714285714288,0.0016410256410256412,0.00625,0.0,0.75,0.33333333333333337,0.8787878787878789,0.5000000000000002,0.41509433962264153,0.618181818181818,0.734375,0.3902439024390245,0.31372549019607854,0.3999999999999999,0.4576271186440678,0.7118644067796609,0.41999999999999993,0.36111111111111116,0.4716981132075472,0.6315789473684209,0.49090909090909074,0.3555555555555554,0.3157894736842104,0.5227272727272727,0.11864406779661008,0.390625,0.8181818181818181,0.43999999999999995,0.09836065573770492,0.2205882352941176,0.42307692307692313,0.5,0.5660377358490566,0.4130434782608695,0.42000000000000004,0.41538461538461546,0.04838709677419356,0.24999999999999994,0.5384615384615385,0.75,0.75,0.5384615384615385,0.0018749999999999997,0.4492753623188406
0.09090909090909094,0.19999999999999996,0.5,0.0013333333333333333,0.00125,0.0,0.5,0.33333333333333337,0.030303030303030276,0.11764705882352944,0.4716981132075472,0.4363636363636364,0.28125,0.3170731707317074,0.33333333333333337,0.2857142857142856,0.44067796610169485,0.44067796610169485,0.43999999999999995,0.16666666666666674,0.7547169811320754,0.8596491228070174,0.8363636363636362,0.2222222222222221,0.9824561403508771,0.38636363636363646,0.4576271186440678,0.5625,0.036363636363636376,0.3999999999999999,0.4098360655737705,0.3382352941176471,0.34615384615384603,0.39583333333333326,0.24528301886792458,0.23913043478260876,0.42000000000000004,0.4307692307692308,0.3709677419354838,0.5833333333333333,0.23076923076923078,0.24999999999999994,0.75,0.15384615384615385,0.0015624999999999999,0.3188405797101449
0.13636363636363646,0.3666666666666665,0.6428571428571428,0.0031794871794871794,0.01125,0.0,0.5,0.33333333333333337,0.42424242424242387,0.3529411764705881,0.5094339622641509,0.49090909090909085,0.21875,0.5365853658536586,0.2941176470588235,0.48571428571428554,0.5084745762711863,0.30508474576271183,0.54,0.38888888888888884,0.660377358490566,0.6491228070175438,0.9636363636363636,0.24444444444444446,0.8421052631578947,0.0,0.5084745762711863,0.53125,0.12727272727272732,0.28,0.14754098360655732,0.4117647058823529,0.32692307692307687,0.6458333333333333,0.15094339622641506,0.4130434782608695,0.42000000000000004,0.32307692307692304,0.40322580645161293,0.49999999999999994,0.4615384615384615,0.5833333333333333,0.6666666666666667,0.5384615384615385,0.004791666666666666,0.4347826086956522
0.18181818181818188,0.40000000000000013,0.7142857142857144,0.003076923076923077,0.00125,0.0,0.5,0.0,0.2424242424242422,0.17647058823529416,0.4339622641509434,0.5454545454545455,0.40625,0.46341463414634165,0.13725490196078438,0.5999999999999999,0.5254237288135594,0.6271186440677965,0.3999999999999999,0.5555555555555556,0.7358490566037735,0.6315789473684209,0.6545454545454545,0.1333333333333333,0.9473684210526314,0.36363636363636376,0.6610169491525423,0.40625,0.09090909090909094,0.3400000000000001,0.180327868852459,0.04411764705882351,0.40384615384615374,0.625,0.3207547169811321,0.4782608695652174,0.42000000000000004,0.07692307692307693,0.016129032258064502,0.3333333333333333,0.7692307692307692,0.4166666666666667,0.9166666666666667,0.5384615384615385,0.003958333333333334,0.6086956521739131
0.18181818181818188,0.26666666666666683,0.5357142857142856,0.0019487179487179486,0.0025,0.0,0.75,0.33333333333333337,0.5454545454545459,0.2647058823529411,0.4528301886792453,0.5454545454545455,0.546875,0.29268292682926833,0.11764705882352944,0.5142857142857145,0.44067796610169485,0.44067796610169485,0.0,0.4444444444444444,0.8113207547169811,0.8421052631578948,0.6727272727272726,0.24444444444444446,0.6140350877192982,0.4318181818181819,0.559322033898305,0.546875,0.5636363636363637,0.48,0.3770491803278688,0.42647058823529416,0.26923076923076916,0.0,0.41509433962264153,0.32608695652173914,0.42000000000000004,0.3538461538461539,0.3709677419354838,0.9166666666666667,0.30769230769230776,0.49999999999999994,0.24999999999999994,0.38461538461538464,0.0021875,0.014492753623188415
0.09090909090909094,0.13333333333333308,0.3928571428571428,0.8717948717948718,1.0,0.0,0.5,0.0,0.666666666666667,0.3823529411764708,0.41509433962264153,0.32727272727272727,0.3125,0.3170731707317074,0.5294117647058824,0.34285714285714275,0.5254237288135594,0.5254237288135593,0.41999999999999993,0.16666666666666674,0.7547169811320754,0.6491228070175438,0.6545454545454545,0.0888888888888888,0.5614035087719298,0.38636363636363646,0.49152542372881347,0.140625,0.4181818181818182,0.3999999999999999,0.29508196721311475,0.2941176470588235,0.26923076923076916,0.41666666666666674,0.39622641509433965,0.21739130434782605,0.42000000000000004,0.4307692307692308,0.3870967741935483,0.8333333333333333,0.8461538461538463,0.75,0.6666666666666667,0.38461538461538464,0.0007291666666666666,0.46376811594202905
0.3181818181818181,0.0,0.0,0.28205128205128205,0.625,0.0,0.75,0.33333333333333337,0.33333333333333304,0.2941176470588236,0.39622641509433965,0.32727272727272727,0.40625,0.19512195121951237,0.3529411764705882,0.1428571428571428,0.423728813559322,0.38983050847457623,0.28,0.08333333333333326,0.5660377358490566,0.6315789473684209,0.7999999999999998,0.022222222222222143,0.8421052631578947,0.2727272727272727,0.38983050847457623,0.625,0.4,0.14,0.2786885245901639,0.5735294117647058,0.23076923076923084,0.25,0.28301886792452835,0.3913043478260868,0.42000000000000004,0.5692307692307692,0.49999999999999994,0.4166666666666667,0.5384615384615385,0.75,0.16666666666666669,0.8461538461538463,0.46458333333333335,0.6521739130434783
0.36363636363636376,0.16666666666666674,0.17857142857142883,0.6410256410256411,0.00125,0.0,0.75,0.33333333333333337,0.9393939393939394,0.588235294117647,0.3207547169811321,0.5090909090909091,0.671875,0.3414634146341464,0.3529411764705882,0.3142857142857143,0.47457627118644063,0.576271186440678,0.32000000000000006,0.2222222222222221,0.5283018867924528,0.7368421052631579,0.3999999999999999,0.2222222222222221,0.12280701754385959,0.34090909090909105,0.4576271186440678,0.71875,0.7454545454545454,0.45999999999999996,0.3278688524590164,0.1323529411764706,0.25,0.45833333333333326,0.4339622641509434,0.19565217391304335,0.42000000000000004,0.3076923076923077,0.1774193548387097,0.24999999999999994,0.7692307692307692,0.24999999999999994,0.6666666666666667,0.8461538461538463,0.9916666666666666,0.4057971014492754
0.3181818181818181,0.33333333333333326,0.3571428571428572,0.0016410256410256412,0.0075,0.0,0.5,0.33333333333333337,0.30303030303030276,0.23529411764705888,0.5094339622641509,0.5818181818181817,0.21875,0.3170731707317074,0.196078431372549,0.4571428571428571,0.40677966101694907,0.10169491525423724,0.3800000000000001,0.3055555555555556,0.7924528301886792,0.8947368421052632,0.7272727272727273,0.33333333333333326,0.7543859649122806,0.6818181818181819,0.7288135593220338,0.453125,0.38181818181818183,0.24,0.180327868852459,0.11764705882352941,0.40384615384615374,0.45833333333333326,0.24528301886792458,0.3913043478260868,0.42000000000000004,0.23076923076923078,0.27419354838709675,0.16666666666666669,0.8461538461538463,0.75,0.4166666666666667,0.38461538461538464,0.0014583333333333334,0.2753623188405797
0.590909090909091,0.33333333333333326,0.25,0.0012307692307692308,0.0075,0.0,0.25,0.33333333333333337,0.2727272727272725,0.5000000000000002,0.5660377358490566,0.49090909090909085,0.75,0.3414634146341464,0.2941176470588235,0.4571428571428571,0.2542372881355932,0.3389830508474576,0.3400000000000001,0.36111111111111116,0.660377358490566,0.719298245614035,0.7272727272727273,0.3555555555555554,0.17543859649122795,0.5681818181818183,0.38983050847457623,0.421875,0.4181818181818182,0.5,0.47540983606557374,0.10294117647058823,0.46153846153846145,0.47916666666666674,0.5849056603773585,0.17391304347826086,0.42000000000000004,0.1076923076923077,0.04838709677419356,0.16666666666666669,0.30769230769230776,0.9166666666666667,0.49999999999999994,1.0,0.0014583333333333334,0.21739130434782608
0.18181818181818188,0.06666666666666665,0.3571428571428572,0.5641025641025641,0.75,0.0,0.75,0.33333333333333337,0.42424242424242387,0.32352941176470584,0.5094339622641509,0.36363636363636365,0.34375,0.3170731707317074,0.196078431372549,0.19999999999999996,0.5084745762711863,0.5932203389830508,0.43999999999999995,0.13888888888888884,0.5471698113207547,0.5263157894736842,0.4545454545454546,0.0888888888888888,0.631578947368421,0.31818181818181834,0.3728813559322034,0.359375,0.2727272727272727,0.19999999999999996,0.29508196721311475,0.4852941176470589,0.25,0.375,0.339622641509434,0.15217391304347816,0.42000000000000004,0.6461538461538462,0.629032258064516,0.08333333333333331,0.38461538461538464,0.9166666666666667,0.5833333333333333,0.8461538461538463,0.9447916666666666,0.4492753623188406
0.7272727272727273,0.13333333333333308,0.03571428571428559,0.2564102564102564,0.00375,0.0,0.5,0.33333333333333337,0.3636363636363633,0.5000000000000002,0.5660377358490566,0.38181818181818183,0.3125,0.19512195121951237,0.2941176470588235,0.2857142857142856,0.6440677966101694,0.6610169491525424,0.24,0.16666666666666674,0.5094339622641509,0.543859649122807,0.5999999999999999,0.15555555555555545,0.6666666666666665,0.38636363636363646,0.5254237288135594,0.34375,0.5272727272727273,0.5,0.29508196721311475,0.17647058823529413,0.3076923076923077,0.41666666666666674,0.4716981132075472,0.19565217391304335,0.42000000000000004,0.24615384615384617,0.11290322580645162,0.9166666666666667,0.9230769230769231,1.0,0.49999999999999994,0.6153846153846154,0.4552083333333333,0.30434782608695654
0.3181818181818181,0.33333333333333326,0.4642857142857144,0.0019487179487179486,0.0025,0.0,0.5,0.33333333333333337,0.18181818181818166,0.2058823529411764,0.5660377358490566,0.6,0.484375,0.29268292682926833,0.07843137254901966,0.5142857142857145,0.44067796610169485,0.15254237288135586,0.3999999999999999,0.36111111111111116,0.6981132075471698,0.8070175438596491,0.909090909090909,0.28888888888888875,0.894736842105263,0.36363636363636376,0.6779661016949151,0.578125,0.09090909090909094,0.12,0.0,0.20588235294117643,0.4423076923076923,0.3125,0.5094339622641509,0.28260869565217395,0.42000000000000004,0.0,0.016129032258064502,0.75,0.5384615384615385,0.5833333333333333,0.24999999999999994,1.0,0.0019791666666666664,0.39130434782608703
0.3181818181818181,0.23333333333333317,0.3214285714285716,0.0011282051282051283,0.00375,0.0,0.5,0.33333333333333337,0.6060606060606064,0.5000000000000002,0.39622641509433965,0.5454545454545455,0.46875,0.2682926829268293,0.4901960784313725,0.3142857142857143,0.23728813559322026,0.10169491525423724,0.19999999999999996,0.3055555555555556,0.6981132075471698,0.8596491228070174,0.6181818181818182,0.3999999999999999,0.631578947368421,0.4772727272727273,0.6779661016949151,0.703125,0.6363636363636362,0.3999999999999999,0.39344262295081966,0.19117647058823525,0.3846153846153846,0.3125,0.28301886792452835,0.4130434782608695,0.42000000000000004,0.06153846153846154,0.0,0.4166666666666667,0.5384615384615385,0.5833333333333333,0.16666666666666669,0.5384615384615385,0.0007291666666666666,0.14492753623188406
0.2272727272727273,0.06666666666666665,0.17857142857142883,0.41025641025641024,0.75,0.0,0.5,0.33333333333333337,0.7272727272727275,0.3529411764705881,0.28301886792452835,0.34545454545454546,0.359375,0.3414634146341464,0.0980392156862745,0.19999999999999996,0.6101694915254238,0.6949152542372881,0.45999999999999996,0.11111111111111116,0.4528301886792453,0.49122807017543846,0.509090909090909,0.19999999999999996,0.4736842105263157,0.40909090909090917,0.4576271186440678,0.53125,0.509090909090909,0.45999999999999996,0.2622950819672131,0.5441176470588235,0.1923076923076923,0.41666666666666674,0.037735849056603765,0.4347826086956522,0.42000000000000004,0.5692307692307692,0.48387096774193544,0.16666666666666669,0.30769230769230776,0.6666666666666667,0.08333333333333331,0.5384615384615385,0.7281249999999999,0.37681159420289856
