Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.5454545454545455,0.5151515151515149,0.40625,0.0016410256410256412,0.007368421052631579,0.0,0.5,0.6666666666666667,0.4285714285714288,0.4242424242424241,0.673469387755102,0.3275862068965517,0.5272727272727273,0.5102040816326531,0.31343283582089554,0.6363636363636364,0.791044776119403,0.8030303030303032,0.639344262295082,0.56,0.8225806451612903,0.870967741935484,0.9166666666666665,0.41860465116279055,0.8571428571428571,0.6865671641791045,0.78125,0.7826086956521738,0.75,0.6417910447761194,0.6461538461538461,0.5873015873015872,0.6166666666666667,0.6181818181818182,0.5087719298245613,0.5800000000000001,0.41999999999999993,0.68,0.6071428571428571,0.33333333333333326,0.5384615384615385,0.1176470588235294,0.11111111111111105,0.8461538461538463,0.0011111111111111113,0.6037735849056604
0.13636363636363635,0.696969696969697,0.75,0.015384615384615385,0.008421052631578947,0.0,0.5,0.6666666666666667,0.14285714285714324,0.303030303030303,0.6938775510204082,0.5344827586206896,0.5454545454545454,0.7346938775510204,0.7014925373134329,0.7636363636363636,0.22388059701492535,0.22727272727272724,0.5245901639344263,0.72,0.7741935483870968,0.7580645161290323,0.8333333333333333,0.6046511627906976,0.9591836734693876,0.6716417910447762,0.859375,0.6739130434782608,0.6730769230769231,0.6865671641791045,0.8307692307692307,0.7301587301587302,0.6166666666666667,0.4,0.42105263157894735,0.56,0.41999999999999993,0.88,0.8214285714285713,0.2222222222222222,0.3846153846153846,0.10294117647058822,0.16666666666666663,0.3076923076923077,0.02282828282828283,0.6981132075471698
0.7727272727272728,0.5151515151515149,0.40625,0.5897435897435898,0.003157894736842105,0.0,0.5,0.6666666666666667,0.5714285714285712,0.7575757575757576,0.6122448979591836,0.6379310344827586,0.6909090909090909,0.6326530612244897,0.5671641791044776,0.6,0.791044776119403,0.6060606060606062,0.737704918032787,0.6400000000000001,0.4516129032258065,0.4032258064516129,0.5,0.6046511627906976,0.5714285714285713,0.7611940298507462,0.609375,0.4347826086956521,0.6730769230769231,0.7164179104477612,0.6923076923076923,0.7619047619047619,0.75,0.7272727272727273,0.7543859649122807,0.6599999999999999,0.41999999999999993,0.7399999999999999,0.7321428571428571,0.2222222222222222,0.6153846153846154,0.07352941176470588,0.4444444444444444,0.5384615384615385,0.7252525252525253,0.7358490566037735
0.5454545454545455,0.5151515151515149,0.40625,0.0016410256410256412,0.010526315789473684,0.0,0.25,0.6666666666666667,0.25,0.5757575757575759,0.673469387755102,0.48275862068965514,0.5272727272727273,0.6326530612244897,0.6716417910447762,0.4727272727272728,0.9104477611940298,0.7878787878787878,0.737704918032787,0.5800000000000001,0.7096774193548387,0.6774193548387097,0.6666666666666665,0.2558139534883721,0.5306122448979592,0.8955223880597014,0.4375,0.8478260869565217,0.6923076923076923,0.7611940298507462,0.5538461538461539,0.6666666666666665,0.5666666666666667,0.7636363636363637,0.6140350877192983,0.28,0.41999999999999993,0.66,0.6249999999999999,0.5555555555555555,0.5384615384615385,0.1176470588235294,0.16666666666666663,0.3076923076923077,0.10733665771640455,0.6415094339622641
0.31818181818181823,0.5757575757575759,0.59375,0.004,0.022105263157894735,0.0,0.75,0.3333333333333333,0.5357142857142856,0.24242424242424243,0.5918367346938774,0.603448275862069,0.6363636363636365,0.5714285714285715,0.5223880597014926,0.618181818181818,0.5671641791044776,0.4393939393939394,0.5737704918032788,0.6200000000000001,0.8387096774193548,0.8387096774193548,0.6458333333333333,0.5813953488372092,0.6938775510204082,0.7462686567164178,0.828125,0.9565217391304348,0.48076923076923084,0.7014925373134328,0.7384615384615385,0.6825396825396826,0.6,0.5272727272727273,0.912280701754386,0.54,0.41999999999999993,0.64,0.6071428571428571,0.2222222222222222,0.7692307692307694,0.029411764705882346,0.16666666666666663,0.46153846153846156,0.005151515151515152,0.5660377358490566
0.4545454545454545,0.5151515151515149,0.40625,0.0017435897435897436,0.02631578947368421,0.0,0.75,0.6666666666666667,0.7142857142857144,0.4848484848484851,0.6122448979591836,0.7758620689655172,0.5272727272727273,0.6122448979591836,0.8507462686567165,0.6909090909090908,0.6716417910447761,0.3333333333333333,0.7049180327868854,0.7,0.6290322580645162,0.6935483870967742,0.6458333333333333,0.6046511627906976,0.5918367346938774,0.835820895522388,0.734375,0.7608695652173911,0.8269230769230769,0.880597014925373,0.24615384615384622,0.5238095238095237,0.7166666666666668,0.7454545454545454,0.5789473684210525,0.6400000000000001,0.41999999999999993,0.6,0.5714285714285713,0.16666666666666663,0.5384615384615385,0.044117647058823525,0.611111111111111,0.15384615384615385,0.0022222222222222222,0.6415094339622641
0.36363636363636365,0.5757575757575759,0.5,0.0033846153846153844,0.015789473684210527,0.0,0.75,0.6666666666666667,0.4285714285714288,0.36363636363636354,0.6122448979591836,0.48275862068965514,0.5636363636363637,0.6122448979591836,0.6268656716417911,0.618181818181818,0.7761194029850746,0.7121212121212122,0.7213114754098362,0.54,0.5806451612903225,0.6451612903225807,0.625,0.5581395348837208,0.6122448979591836,0.8208955223880596,0.671875,0.8695652173913042,0.7115384615384617,0.7313432835820896,0.7538461538461538,0.746031746031746,0.5666666666666667,0.6727272727272726,0.38596491228070173,0.6000000000000001,0.41999999999999993,0.7399999999999999,0.6964285714285713,0.11111111111111105,0.46153846153846156,0.044117647058823525,0.2777777777777778,0.3076923076923077,0.005858585858585858,0.6792452830188679
0.5454545454545455,0.45454545454545436,0.34375,0.0012307692307692308,0.007368421052631579,0.0,0.75,0.6666666666666667,0.17857142857142883,0.18181818181818188,0.5714285714285713,0.7241379310344828,0.4727272727272728,0.5918367346938777,0.6716417910447762,0.6727272727272727,0.7611940298507462,0.5303030303030303,0.6885245901639345,0.56,0.7419354838709677,0.6451612903225807,0.875,0.41860465116279055,0.9183673469387753,0.7761194029850746,0.703125,0.4999999999999998,0.5384615384615385,0.6417910447761194,0.8769230769230769,0.6507936507936507,0.6333333333333333,0.36363636363636365,0.4385964912280701,0.52,0.41999999999999993,0.7000000000000001,0.6428571428571429,0.4999999999999999,0.5384615384615385,0.08823529411764706,0.4999999999999999,0.8461538461538463,0.001313131313131313,0.5849056603773585
0.5454545454545455,0.5151515151515149,0.40625,0.0016410256410256412,0.00631578947368421,0.0,0.25,0.6666666666666667,0.4642857142857144,0.4848484848484851,0.5714285714285713,0.6379310344827586,0.6727272727272726,0.5918367346938777,0.8358208955223881,0.5818181818181817,0.6865671641791045,0.7575757575757576,0.6557377049180328,0.6000000000000001,0.6290322580645162,0.7741935483870968,0.8125,0.5581395348837208,0.4897959183673469,0.7611940298507462,0.578125,0.652173913043478,0.75,0.7462686567164178,0.6615384615384614,0.6507936507936507,0.6833333333333333,0.709090909090909,0.21052631578947367,0.6000000000000001,0.41999999999999993,0.64,0.6071428571428571,0.33333333333333326,0.3076923076923077,0.0,0.5555555555555555,0.3846153846153846,0.0011111111111111113,0.6792452830188679
0.5909090909090909,0.5454545454545452,0.4375,0.0017435897435897436,0.00631578947368421,0.3333333333333333,0.25,0.6666666666666667,0.5357142857142856,0.4848484848484851,0.5918367346938774,0.5517241379310345,0.6727272727272726,0.673469387755102,0.5223880597014926,0.6909090909090908,0.6716417910447761,0.4848484848484848,0.6721311475409837,0.6799999999999999,0.6290322580645162,0.6451612903225807,0.7083333333333333,0.6279069767441858,0.6530612244897959,0.7014925373134329,0.640625,0.4347826086956521,0.6730769230769231,0.6417910447761194,0.7538461538461538,0.746031746031746,0.75,0.6363636363636362,0.719298245614035,0.6799999999999999,0.41999999999999993,0.7000000000000001,0.6964285714285713,0.055555555555555525,0.5384615384615385,0.044117647058823525,0.2222222222222222,0.8461538461538463,0.0016161616161616162,0.6981132075471698
0.4999999999999999,0.6363636363636365,0.53125,0.005025641025641026,0.027368421052631577,0.0,0.5,0.3333333333333333,0.25,0.4242424242424241,0.6530612244897959,0.706896551724138,0.6181818181818182,0.5714285714285715,0.5671641791044776,0.7272727272727272,0.7164179104477613,0.4393939393939394,0.5245901639344263,0.54,0.7419354838709677,0.7096774193548387,0.6666666666666665,0.4883720930232558,0.7142857142857143,0.835820895522388,0.5625,0.826086956521739,0.7884615384615385,0.582089552238806,0.7076923076923076,0.7619047619047619,0.6499999999999999,0.47272727272727266,0.5087719298245613,0.6200000000000001,0.41999999999999993,0.82,0.7857142857142857,0.5555555555555555,0.15384615384615385,0.044117647058823525,0.38888888888888884,0.07692307692307693,0.0098989898989899,0.6415094339622641
0.18181818181818177,0.6363636363636365,0.84375,0.012307692307692308,0.05157894736842105,0.0,0.25,1.0,0.3214285714285712,0.303030303030303,0.7346938775510204,0.5689655172413793,0.4727272727272728,0.673469387755102,0.5223880597014926,0.8181818181818182,0.7014925373134329,0.5909090909090908,0.6557377049180328,0.74,0.8548387096774193,0.8387096774193548,0.875,0.6744186046511627,0.8163265306122448,0.6567164179104478,0.34375,0.5434782608695652,0.5,0.4776119402985074,0.6153846153846154,0.6825396825396826,0.8333333333333333,0.7636363636363637,0.6315789473684211,0.72,0.41999999999999993,0.66,0.6249999999999999,0.33333333333333326,0.3076923076923077,0.044117647058823525,0.2222222222222222,0.15384615384615385,0.10733665771640455,0.6226415094339622
0.5909090909090909,0.5454545454545452,0.4375,0.0017435897435897436,0.01894736842105263,0.0,0.5,0.6666666666666667,0.2857142857142856,0.18181818181818188,0.6326530612244897,0.6724137931034483,0.4,0.6938775510204082,0.6567164179104478,0.6909090909090908,0.6567164179104478,0.46969696969696967,0.6721311475409837,0.6599999999999999,0.7419354838709677,0.6290322580645162,0.7291666666666665,0.5813953488372092,0.7959183673469387,0.7014925373134329,0.75,0.5869565217391304,0.4615384615384617,0.6119402985074627,0.7230769230769232,0.6984126984126984,0.6833333333333333,0.6727272727272726,0.49122807017543857,0.72,0.41999999999999993,0.7200000000000001,0.6249999999999999,0.11111111111111105,0.3076923076923077,0.1176470588235294,0.611111111111111,0.8461538461538463,0.0017171717171717174,0.6415094339622641
0.5909090909090909,0.5151515151515149,0.40625,0.0014358974358974358,0.5789473684210527,0.0,0.25,0.6666666666666667,0.4642857142857144,0.33333333333333326,0.6326530612244897,0.6206896551724138,0.509090909090909,0.6326530612244897,0.9402985074626865,0.6545454545454544,0.7611940298507462,0.45454545454545453,0.737704918032787,0.7,0.6290322580645162,0.6451612903225807,0.7291666666666665,0.6976744186046511,0.5510204081632651,0.7313432835820897,0.625,0.4782608695652173,0.6346153846153846,0.7164179104477612,0.8153846153846154,0.7142857142857142,0.6833333333333333,0.4545454545454546,0.5789473684210525,0.72,0.41999999999999993,0.58,0.6249999999999999,0.2777777777777778,0.3846153846153846,0.08823529411764706,0.16666666666666663,0.15384615384615385,0.0021212121212121214,0.6415094339622641
0.2727272727272726,0.5151515151515149,0.59375,0.0028717948717948715,0.00631578947368421,0.0,0.5,0.6666666666666667,0.3214285714285712,0.3939393939393938,0.5510204081632654,0.48275862068965514,0.5636363636363637,0.6122448979591836,0.6865671641791045,0.7454545454545455,0.6865671641791045,0.45454545454545453,0.639344262295082,0.7,0.8225806451612903,0.7741935483870968,0.8125,0.4883720930232558,0.7755102040816325,0.6268656716417911,0.796875,0.5652173913043477,0.7307692307692308,0.5074626865671641,0.676923076923077,0.746031746031746,0.7166666666666668,0.6909090909090909,0.4035087719298246,0.6400000000000001,0.41999999999999993,0.6,0.5714285714285713,0.33333333333333326,0.8461538461538463,0.058823529411764705,0.4444444444444444,0.6153846153846154,0.003636363636363636,0.5471698113207547
0.36363636363636365,0.5757575757575759,0.53125,0.0035897435897435897,0.021052631578947368,0.0,0.5,0.6666666666666667,0.4642857142857144,0.4242424242424241,0.5918367346938774,0.7241379310344828,0.49090909090909096,0.6326530612244897,0.6716417910447762,0.6727272727272727,0.6567164179104478,0.34848484848484845,0.6721311475409837,0.6200000000000001,0.8064516129032258,0.8387096774193548,0.8333333333333333,0.5348837209302324,0.7142857142857143,0.791044776119403,0.59375,0.826086956521739,0.5769230769230769,0.7462686567164178,0.5384615384615385,0.6507936507936507,0.7833333333333334,0.6545454545454545,0.4035087719298246,0.5,0.41999999999999993,0.7000000000000001,0.6428571428571429,0.2222222222222222,0.3076923076923077,0.0,0.0,0.5384615384615385,0.0038383838383838384,0.6415094339622641
0.7272727272727272,0.5454545454545452,0.4375,0.8717948717948718,0.029473684210526315,0.0,0.25,0.6666666666666667,0.25,0.303030303030303,0.5306122448979592,0.5344827586206896,0.7272727272727273,0.6326530612244897,0.5970149253731344,0.49090909090909085,0.6567164179104478,0.5303030303030303,0.6721311475409837,0.6400000000000001,0.596774193548387,0.6290322580645162,0.6458333333333333,0.5348837209302324,0.6530612244897959,0.7164179104477613,0.828125,0.5652173913043477,0.6153846153846154,0.6865671641791045,0.7230769230769232,0.7777777777777777,0.6499999999999999,0.6363636363636362,0.6666666666666666,0.54,0.41999999999999993,0.7599999999999999,0.6428571428571429,0.33333333333333326,0.3846153846153846,0.029411764705882346,0.2222222222222222,0.3076923076923077,0.00040404040404040404,0.7547169811320754
0.5454545454545455,0.5151515151515149,0.40625,0.0016410256410256412,0.008421052631578947,0.0,0.75,0.6666666666666667,0.10714285714285765,0.33333333333333326,0.5714285714285713,0.5344827586206896,0.34545454545454546,0.5306122448979592,0.6268656716417911,0.6909090909090908,0.6865671641791045,0.5151515151515151,0.5573770491803279,0.6200000000000001,0.903225806451613,0.903225806451613,0.9583333333333333,0.511627906976744,0.7959183673469387,0.7164179104477613,0.875,0.9130434782608694,0.5576923076923077,0.7014925373134328,0.523076923076923,0.6349206349206349,0.7166666666666668,0.5818181818181818,0.4736842105263158,0.48,0.41999999999999993,0.58,0.6071428571428571,0.33333333333333326,0.23076923076923084,0.029411764705882346,0.11111111111111105,0.23076923076923084,0.0011111111111111113,0.5471698113207547
0.6818181818181818,0.5151515151515149,0.40625,1.0,0.00631578947368421,0.0,0.25,0.6666666666666667,0.5357142857142856,0.6363636363636365,0.673469387755102,0.6206896551724138,0.5818181818181818,0.5510204081632654,0.791044776119403,0.6,0.6716417910447761,0.5909090909090908,0.6885245901639345,0.6000000000000001,0.5161290322580645,0.6129032258064515,0.6458333333333333,0.6046511627906976,0.44897959183673464,0.8208955223880596,0.640625,0.5217391304347825,0.7307692307692308,0.7164179104477612,0.7846153846153845,0.6666666666666665,0.5333333333333333,0.6727272727272726,0.4736842105263158,0.6000000000000001,0.41999999999999993,0.7200000000000001,0.6964285714285713,0.33333333333333326,0.3846153846153846,0.029411764705882346,0.2222222222222222,0.6153846153846154,0.00030303030303030303,0.7358490566037735
0.2727272727272726,0.48484848484848464,0.5,0.0,0.0,0.0,0.5,0.6666666666666667,0.10714285714285765,0.21212121212121215,0.5306122448979592,0.603448275862069,0.4,0.5510204081632654,0.5074626865671642,0.6909090909090908,0.6417910447761194,0.5,0.5245901639344263,0.6400000000000001,0.8387096774193548,0.7903225806451613,0.875,0.4651162790697674,0.836734693877551,0.7164179104477613,0.671875,0.5217391304347825,0.6730769230769231,0.7611940298507462,0.4923076923076924,0.6825396825396826,0.7,0.509090909090909,0.7894736842105262,0.3400000000000001,0.41999999999999993,0.6,0.6607142857142857,0.16666666666666663,0.6153846153846154,0.13235294117647056,0.4999999999999999,0.7692307692307694,0.10733665771640455,0.5660377358490566
0.6363636363636364,0.48484848484848464,0.375,0.0011282051282051283,0.005263157894736842,0.0,0.5,0.6666666666666667,0.3214285714285712,0.45454545454545436,0.5306122448979592,0.7241379310344828,0.6181818181818182,0.5510204081632654,0.7014925373134329,0.6,0.5671641791044776,0.3181818181818182,0.5737704918032788,0.54,0.7258064516129032,0.7419354838709677,0.6666666666666665,0.5348837209302324,0.7959183673469387,0.7014925373134329,0.734375,0.5869565217391304,0.9230769230769231,0.6716417910447761,0.9230769230769231,0.6507936507936507,0.7333333333333334,0.509090909090909,0.4035087719298246,0.54,0.41999999999999993,0.64,0.6249999999999999,0.4444444444444444,0.3076923076923077,0.058823529411764705,0.11111111111111105,0.7692307692307694,0.0009090909090909091,0.5849056603773585
