Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.45833333333333326,0.3783783783783783,0.33333333333333326,0.0014736842105263156,0.008421052631578947,0.0,0.5,0.5,0.6410256410256405,0.5384615384615383,0.15625,0.5294117647058822,0.7671232876712328,0.36363636363636354,0.5714285714285714,0.49056603773584906,0.43103448275862066,0.16923076923076918,0.3125,0.4761904761904763,0.3571428571428572,0.5428571428571428,0.47619047619047616,0.4363636363636363,0.45454545454545453,0.5652173913043477,0.53125,0.4677419354838709,0.8387096774193548,0.35185185185185175,0.5294117647058825,0.1375,0.5294117647058822,0.31481481481481477,0.7258064516129032,0.40740740740740733,0.3133971291866029,0.1746031746031746,0.11320754716981132,0.18518518518518517,0.25806451612903225,0.196969696969697,0.2903225806451613,0.2857142857142857,0.0018200202224469158,0.4655172413793103
0.5,0.2702702702702702,0.23076923076923062,0.763157894736842,0.002105263157894737,0.0,0.5,0.25,0.6923076923076916,0.4871794871794872,0.203125,0.43137254901960786,0.684931506849315,0.5454545454545454,0.5714285714285714,0.339622641509434,0.5689655172413793,0.6307692307692309,0.5,0.38095238095238093,0.27142857142857146,0.2857142857142857,0.365079365079365,0.4181818181818182,0.3181818181818182,0.4565217391304346,0.390625,0.4193548387096774,0.6774193548387097,0.4629629629629629,0.6029411764705883,0.22500000000000003,0.4901960784313726,0.5185185185185185,0.5161290322580645,0.5370370370370371,0.3133971291866029,0.34920634920634913,0.41509433962264153,0.2962962962962963,0.3870967741935484,0.07575757575757576,0.16129032258064516,0.17142857142857143,0.9888776541961578,0.43103448275862066
0.45833333333333326,0.32432432432432434,0.28205128205128194,0.0010526315789473684,0.010526315789473684,0.0,0.5,0.5,0.615384615384615,0.641025641025641,0.390625,0.43137254901960786,0.6986301369863013,0.5909090909090908,0.6507936507936507,0.4716981132075472,0.6551724137931035,0.09230769230769231,0.375,0.4761904761904763,0.27142857142857146,0.30000000000000004,0.5238095238095238,0.40000000000000013,0.1363636363636364,0.4347826086956521,0.65625,0.5483870967741935,0.7741935483870968,0.4814814814814815,0.4852941176470588,0.1,0.5294117647058822,0.42592592592592593,0.532258064516129,0.5740740740740741,0.3133971291866029,0.14285714285714285,0.28301886792452835,0.4074074074074074,0.1935483870967742,0.16666666666666666,0.3548387096774193,0.1142857142857143,0.09765077035762539,0.603448275862069
0.41666666666666674,0.3513513513513513,0.33333333333333326,0.0014736842105263156,0.007368421052631579,0.0,0.5,0.5,0.8717948717948714,0.8205128205128203,0.515625,0.4901960784313726,0.726027397260274,0.5,0.5873015873015872,0.4528301886792453,0.31034482758620696,0.4,0.234375,0.38095238095238093,0.4,0.3857142857142857,0.2857142857142857,0.509090909090909,0.07575757575757575,0.4999999999999998,0.53125,0.596774193548387,0.8870967741935485,0.4814814814814815,0.4852941176470588,0.21250000000000002,0.5098039215686274,0.44444444444444453,0.596774193548387,0.4814814814814815,0.3133971291866029,0.2857142857142857,0.11320754716981132,0.37037037037037035,0.3548387096774193,0.09090909090909091,0.2903225806451613,0.19999999999999998,0.0012133468149646111,0.4137931034482758
0.45833333333333326,0.45945945945945943,0.41025641025641013,0.0025263157894736842,0.013684210526315788,0.0,0.25,0.25,0.7948717948717947,0.7692307692307692,0.125,0.6078431372549018,0.8082191780821917,0.5,0.5873015873015872,0.3584905660377359,0.31034482758620696,0.13846153846153847,0.328125,0.45238095238095255,0.27142857142857146,0.5,0.25396825396825395,0.5636363636363637,0.09090909090909088,0.7391304347826086,0.328125,0.4677419354838709,0.9516129032258065,0.4444444444444443,0.7794117647058822,0.15000000000000002,0.5686274509803921,0.4629629629629629,0.5161290322580645,0.5740740740740741,0.3133971291866029,0.42857142857142855,0.20754716981132074,0.4444444444444444,0.25806451612903225,0.196969696969697,0.2903225806451613,0.3714285714285714,0.0027300303336703744,0.27586206896551724
0.7916666666666667,0.3513513513513513,0.3076923076923077,0.42105263157894735,0.002105263157894737,0.0,0.5,0.25,0.5384615384615383,0.7435897435897436,0.234375,0.5686274509803921,0.7123287671232876,0.5,0.6190476190476188,0.07547169811320753,0.48275862068965514,0.3076923076923077,0.34375,0.4761904761904763,0.22857142857142854,0.30000000000000004,0.15873015873015872,0.509090909090909,0.46969696969696967,0.5869565217391304,0.390625,0.532258064516129,0.8709677419354838,0.37037037037037035,0.8235294117647058,0.35000000000000003,0.5490196078431371,0.4629629629629629,0.596774193548387,0.5370370370370371,0.3133971291866029,0.34920634920634913,0.339622641509434,0.14814814814814814,0.12903225806451613,0.13636363636363638,0.2258064516129032,0.14285714285714285,0.5854398382204248,0.31034482758620685
0.33333333333333326,0.32432432432432434,0.41025641025641013,0.0015789473684210526,0.00631578947368421,0.0,0.5,0.5,0.6666666666666661,0.6923076923076921,0.234375,0.43137254901960786,0.684931506849315,0.40909090909090917,0.5873015873015872,0.41509433962264153,0.5689655172413793,0.16923076923076918,0.3125,0.38095238095238093,0.5142857142857143,0.7571428571428571,0.4126984126984127,0.4181818181818182,0.45454545454545453,0.4130434782608694,0.59375,0.5,0.8548387096774193,0.38888888888888895,0.5588235294117647,0.1375,0.4901960784313726,0.38888888888888895,0.4032258064516129,0.33333333333333337,0.3133971291866029,0.15873015873015872,0.1320754716981132,0.3333333333333333,0.3548387096774193,0.18181818181818182,0.3870967741935484,0.3714285714285714,0.0015166835187057632,0.13793103448275862
0.625,0.2432432432432432,0.20512820512820507,0.5,0.004210526315789474,0.0,0.25,0.25,0.3589743589743586,0.2564102564102564,0.421875,0.4117647058823528,0.5342465753424657,0.36363636363636354,0.4603174603174603,0.4339622641509434,0.43103448275862066,0.29230769230769227,0.421875,0.3571428571428572,0.7571428571428571,0.7142857142857142,0.634920634920635,0.40000000000000013,0.6515151515151514,0.3695652173913042,0.71875,0.8870967741935483,0.467741935483871,0.42592592592592593,0.3088235294117648,0.04999999999999999,0.392156862745098,0.37037037037037035,0.5,0.31481481481481477,0.3133971291866029,0.1746031746031746,0.11320754716981132,0.2222222222222222,0.25806451612903225,0.07575757575757576,0.16129032258064516,0.2857142857142857,0.8392315470171892,0.1724137931034483
0.41666666666666674,0.21621621621621623,0.17948717948717952,0.5526315789473684,0.003157894736842105,0.0,0.5,0.5,0.3589743589743586,0.41025641025641013,0.40625,0.37254901960784315,0.5342465753424657,0.5,0.4603174603174603,0.41509433962264153,0.2931034482758621,0.3076923076923077,0.453125,0.30952380952380953,0.7714285714285714,0.7,0.8412698412698413,0.36363636363636376,0.606060606060606,0.28260869565217384,0.421875,0.967741935483871,0.4193548387096774,0.35185185185185175,0.14705882352941174,0.0625,0.37254901960784315,0.5370370370370371,0.596774193548387,0.42592592592592593,0.3133971291866029,0.2222222222222222,0.2452830188679245,0.2222222222222222,0.12903225806451613,0.196969696969697,0.25806451612903225,0.2857142857142857,0.9282103134479273,0.15517241379310343
0.29166666666666674,0.18918918918918926,0.23076923076923062,0.5789473684210527,0.7894736842105263,0.0,0.5,0.25,0.3589743589743586,0.41025641025641013,0.53125,0.37254901960784315,0.5205479452054794,0.34090909090909083,0.3174603174603175,0.4339622641509434,0.43103448275862066,0.46153846153846156,0.328125,0.2857142857142858,0.6714285714285715,0.6857142857142857,0.6825396825396824,0.36363636363636376,0.7878787878787878,0.3043478260869563,0.625,0.6935483870967742,0.596774193548387,0.2592592592592592,0.35294117647058826,0.175,0.33333333333333326,0.4629629629629629,0.564516129032258,0.2407407407407408,0.3133971291866029,0.14285714285714285,0.11320754716981132,0.18518518518518517,0.12903225806451613,0.13636363636363638,0.2903225806451613,0.3428571428571428,0.9029322548028312,0.1724137931034483
0.33333333333333326,0.29729729729729715,0.3846153846153846,0.0013684210526315789,0.004210526315789474,0.0,0.75,0.25,0.43589743589743524,0.3846153846153846,0.296875,0.5098039215686274,0.6301369863013698,0.34090909090909083,0.6666666666666665,0.41509433962264153,0.39655172413793105,0.29230769230769227,0.328125,0.3333333333333335,0.7,0.6714285714285715,0.6825396825396824,0.4363636363636363,0.5454545454545454,0.4782608695652173,0.765625,0.629032258064516,0.435483870967742,0.42592592592592593,0.29411764705882354,0.07500000000000001,0.392156862745098,0.38888888888888895,0.532258064516129,0.5185185185185185,0.3133971291866029,0.09523809523809523,0.056603773584905676,0.3333333333333333,0.3870967741935484,0.13636363636363638,0.12903225806451613,0.3428571428571428,0.0018200202224469158,0.2068965517241379
0.29166666666666674,0.21621621621621623,0.28205128205128194,0.7368421052631579,0.002105263157894737,0.0,0.25,0.25,0.615384615384615,0.4358974358974359,0.328125,0.37254901960784315,0.5753424657534246,0.34090909090909083,0.4444444444444445,0.39622641509433965,0.24137931034482762,0.24615384615384617,0.296875,0.3571428571428572,0.5714285714285714,0.6714285714285715,0.4444444444444444,0.3272727272727274,0.37878787878787884,0.326086956521739,0.609375,0.532258064516129,0.6774193548387097,0.35185185185185175,0.45588235294117646,0.3625,0.37254901960784315,0.31481481481481477,0.3870967741935484,0.18518518518518523,0.3133971291866029,0.5238095238095237,0.5094339622641509,0.25925925925925924,0.1935483870967742,0.2727272727272727,0.1935483870967742,0.19999999999999998,0.0003033367037411528,0.5517241379310345
0.25,0.29729729729729715,0.46153846153846145,0.002,0.004210526315789474,0.0,0.5,0.5,0.3589743589743586,0.41025641025641013,0.1875,0.4901960784313726,0.6712328767123288,0.5,0.5079365079365079,0.4528301886792453,0.36206896551724144,0.36923076923076925,0.28125,0.45238095238095255,0.6285714285714286,0.5571428571428572,0.46031746031746035,0.4181818181818182,0.6212121212121211,0.326086956521739,0.609375,0.564516129032258,0.467741935483871,0.40740740740740733,0.5,0.15000000000000002,0.4117647058823528,0.40740740740740733,0.5483870967741935,0.14814814814814814,0.3133971291866029,0.09523809523809523,0.07547169811320756,0.37037037037037035,0.1935483870967742,0.13636363636363638,0.3548387096774193,0.22857142857142856,0.0024266936299292214,0.5344827586206896
0.20833333333333337,0.32432432432432434,0.487179487179487,0.002421052631578947,0.010526315789473684,0.0,0.5,0.5,0.5384615384615383,0.5897435897435899,0.421875,0.5098039215686274,0.6027397260273972,0.5227272727272727,0.36507936507936506,0.5283018867924528,0.3275862068965517,0.18461538461538463,0.28125,0.45238095238095255,0.6571428571428573,0.6142857142857143,0.492063492063492,0.3272727272727274,0.5454545454545454,0.4130434782608694,0.625,0.629032258064516,0.564516129032258,0.4999999999999999,0.11764705882352944,0.11249999999999999,0.5490196078431371,0.4814814814814815,0.6129032258064515,0.35185185185185197,0.3133971291866029,0.14285714285714285,0.1509433962264151,0.37037037037037035,0.3870967741935484,0.10606060606060605,0.2903225806451613,0.3428571428571428,0.09765077035762539,0.3275862068965517
0.5,0.1351351351351351,0.10256410256410242,0.2631578947368421,0.003157894736842105,0.0,0.75,0.5,0.6666666666666661,0.5897435897435899,0.46875,0.2941176470588234,0.47945205479452047,0.09090909090909083,0.5079365079365079,0.4339622641509434,0.4482758620689655,0.44615384615384623,0.28125,0.19047619047619047,0.6285714285714286,0.6857142857142857,0.3015873015873015,0.1636363636363637,0.30303030303030304,0.3913043478260869,0.46875,0.6451612903225805,0.935483870967742,0.31481481481481477,0.45588235294117646,0.39999999999999997,0.23529411764705888,0.4629629629629629,0.4677419354838709,0.31481481481481477,0.3133971291866029,0.4126984126984126,0.26415094339622647,0.4074074074074074,0.3548387096774193,0.10606060606060605,0.12903225806451613,0.2571428571428571,0.4418604651162791,0.5862068965517241
0.08333333333333337,0.18918918918918926,0.6153846153846152,0.0010526315789473684,0.8947368421052632,0.0,0.5,0.75,0.28205128205128194,0.33333333333333326,0.46875,0.33333333333333326,0.4657534246575342,0.38636363636363624,0.3968253968253968,0.41509433962264153,0.5172413793103449,0.44615384615384623,0.5,0.26190476190476186,0.8142857142857143,0.8285714285714285,0.8253968253968252,0.3272727272727274,0.6818181818181819,0.15217391304347827,0.453125,0.4838709677419355,0.435483870967742,0.2592592592592592,0.6176470588235294,0.1375,0.4117647058823528,0.42592592592592593,0.33870967741935476,0.37037037037037035,0.3133971291866029,0.1111111111111111,0.1320754716981132,0.25925925925925924,0.2258064516129032,0.10606060606060605,0.3548387096774193,0.19999999999999998,0.0009100101112234579,0.22413793103448276
0.5,0.2702702702702702,0.23076923076923062,0.763157894736842,0.002105263157894737,0.0,0.5,0.5,0.5384615384615383,0.6666666666666665,0.296875,0.4117647058823528,0.6027397260273972,0.40909090909090917,0.6507936507936507,0.39622641509433965,0.5344827586206896,0.6,0.265625,0.30952380952380953,0.44285714285714284,0.4,0.47619047619047616,0.36363636363636376,0.5,0.6956521739130435,0.734375,0.596774193548387,0.7580645161290323,0.31481481481481477,0.6176470588235294,0.0875,0.4117647058823528,0.37037037037037035,0.6129032258064515,0.4814814814814815,0.3133971291866029,0.12698412698412698,0.1509433962264151,0.3333333333333333,0.2258064516129032,0.09090909090909091,0.1935483870967742,0.14285714285714285,0.0003033367037411528,0.06896551724137928
0.375,0.10810810810810811,0.10256410256410242,0.2894736842105263,0.5263157894736842,0.0,0.25,0.25,0.5897435897435894,0.5128205128205128,0.5,0.27450980392156854,0.23287671232876717,0.2954545454545454,0.3174603174603175,0.4716981132075472,0.18965517241379315,0.2153846153846154,0.375,0.3333333333333335,0.5857142857142857,0.6285714285714286,0.4285714285714285,0.25454545454545463,0.46969696969696967,0.34782608695652173,0.265625,0.4516129032258064,0.564516129032258,0.29629629629629617,0.5,0.5250000000000001,0.3529411764705881,0.4814814814814815,0.35483870967741926,0.2592592592592592,0.3133971291866029,0.73015873015873,0.8490566037735849,0.2222222222222222,0.1935483870967742,0.10606060606060605,0.2903225806451613,0.2571428571428571,0.42264914054600605,0.7413793103448275
0.16666666666666674,0.29729729729729715,0.46153846153846145,0.002,0.007368421052631579,0.0,0.75,0.5,0.5384615384615383,0.3846153846153846,0.375,0.43137254901960786,0.6164383561643836,0.36363636363636354,0.5079365079365079,0.41509433962264153,0.4655172413793104,0.46153846153846156,0.25,0.4285714285714286,0.44285714285714284,0.5285714285714286,0.5555555555555555,0.34545454545454546,0.5303030303030303,0.5434782608695652,0.578125,0.4838709677419355,0.8064516129032258,0.4629629629629629,0.20588235294117646,0.125,0.392156862745098,0.42592592592592593,0.596774193548387,0.33333333333333337,0.3133971291866029,0.2857142857142857,0.3207547169811321,0.2962962962962963,0.3548387096774193,0.10606060606060605,0.16129032258064516,0.2571428571428571,0.003033367037411527,0.1724137931034483
0.16666666666666674,0.2432432432432432,0.487179487179487,0.0013684210526315789,0.0010526315789473684,0.0,0.75,0.5,0.4615384615384608,0.5384615384615383,0.34375,0.43137254901960786,0.5753424657534246,0.25,0.5079365079365079,0.4528301886792453,0.4482758620689655,0.3076923076923077,0.265625,0.3571428571428572,0.5857142857142857,0.6571428571428573,0.6984126984126983,0.2727272727272727,0.6363636363636362,0.4782608695652173,0.671875,0.7096774193548387,0.564516129032258,0.2407407407407407,0.5588235294117647,0.04999999999999999,0.4117647058823528,0.20370370370370372,0.4516129032258064,0.31481481481481477,0.3133971291866029,0.15873015873015872,0.09433962264150944,0.2962962962962963,0.2258064516129032,0.196969696969697,0.0967741935483871,0.22857142857142856,0.0011122345803842265,0.5517241379310345
0.5,0.18918918918918926,0.15384615384615374,0.42105263157894735,0.004210526315789474,0.0,0.5,0.25,0.8974358974358969,0.8461538461538463,0.171875,0.37254901960784315,0.6438356164383561,0.40909090909090917,0.5079365079365079,0.2264150943396227,0.18965517241379315,0.13846153846153847,0.375,0.30952380952380953,0.3571428571428572,0.3571428571428572,0.06349206349206349,0.4181818181818182,0.22727272727272724,0.28260869565217384,0.75,0.25806451612903225,0.8225806451612903,0.29629629629629617,0.5735294117647058,0.55,0.4117647058823528,0.44444444444444453,0.4354838709677419,0.33333333333333337,0.3133971291866029,0.73015873015873,0.8301886792452831,0.4814814814814815,0.3548387096774193,0.09090909090909091,0.1935483870967742,0.14285714285714285,0.7067745197168858,0.793103448275862
